Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-31,24.15,0
2019-01-01,25.973,0
2019-01-02,29.472,0
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.699,0
2019-01-08,21.523,1
2019-01-09,28.173,1
2019-01-10,31.391,1
2019-01-11,31.517,1
2019-01-12,31.436,1
2019-01-13,32.977,1
2019-01-14,32.613,1
2019-01-15,29.8,1
2019-01-16,26.743,1
2019-01-17,26.718,1
2019-01-18,27.303,1
2019-01-19,27.934,1
2019-01-20,29.584,1
2019-01-21,30.36,1
2019-01-22,30.907,1
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
