Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-16,9.899,0
2018-09-17,10.11,0
2018-09-18,9.973,0
2018-09-19,8.905,0
2018-09-20,8.914,0
2018-09-21,7.512,0
2018-09-22,5.375,0
2018-09-23,4.581,1
2018-09-24,5.112,1
2018-09-25,7.244,1
2018-09-26,6.986,1
2018-09-27,5.426,1
2018-09-28,5.382,1
2018-09-29,4.981,1
2018-09-30,4.86,1
2018-10-01,4.112,1
2018-10-02,3.678,1
2018-10-03,3.303,1
2018-10-04,2.9,1
2018-10-05,2.675,1
2018-10-06,2.577,1
2018-10-07,2.687,1
2018-10-08,2.868,2
2018-10-09,2.758,2
2018-10-10,2.654,2
2018-10-11,2.553,2
2018-10-12,2.457,2
2018-10-13,2.364,2
2018-10-14,2.275,2
