Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-13,4.844,0
2019-06-14,4.599,0
2019-06-15,6.521,0
2019-06-16,7.44,0
2019-06-17,7.858,0
2019-06-18,8.264,0
2019-06-19,8.766,0
2019-06-20,8.372,1
2019-06-21,8.159,1
2019-06-22,9.217,1
2019-06-23,10.582,1
2019-06-24,11.399,1
2019-06-25,11.16,1
2019-06-26,11.35,1
2019-06-27,11.977,1
2019-06-28,11.697,1
2019-06-29,11.242,1
2019-06-30,10.709,1
2019-07-01,10.868,1
2019-07-02,10.915,1
2019-07-03,10.671,1
2019-07-04,10.562,1
2019-07-05,10.64,1
2019-07-06,11.548,2
2019-07-07,11.633,2
2019-07-08,11.711,2
2019-07-09,11.781,2
2019-07-10,11.845,2
2019-07-11,11.902,2
2019-07-12,11.951,2
