Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-22,3.338,0
2022-09-23,5.951,0
2022-09-24,3.656,0
2022-09-25,2.113,0
2022-09-26,3.086,0
2022-09-27,4.782,0
2022-09-28,6.104,0
2022-09-29,5.504,1
2022-09-30,4.569,1
2022-10-01,4.388,1
2022-10-02,4.433,1
2022-10-03,5.222,1
2022-10-04,4.756,1
2022-10-05,3.625,1
2022-10-06,4.761,1
2022-10-07,7.049,1
2022-10-08,6.88,1
2022-10-09,5.501,1
2022-10-10,5.345,1
2022-10-11,6.098,1
2022-10-12,6.571,1
2022-10-13,6.676,1
2022-10-14,6.966,2
2022-10-15,7.258,2
2022-10-16,7.561,2
2022-10-17,7.874,2
2022-10-18,8.196,2
2022-10-19,8.529,2
2022-10-20,8.872,2
