Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-20,3.338,0
2020-04-21,3.268,0
2020-04-22,3.307,0
2020-04-23,4.227,0
2020-04-24,4.647,0
2020-04-25,4.051,0
2020-04-26,3.336,0
2020-04-27,2.951,0
2020-04-28,3.926,1
2020-04-29,4.078,1
2020-04-30,3.251,1
2020-05-01,3.217,1
2020-05-02,4.547,1
2020-05-03,6.159,1
2020-05-04,5.827,1
2020-05-05,5.723,1
2020-05-06,5.011,1
2020-05-07,4.193,1
2020-05-08,3.863,1
2020-05-09,3.914,1
2020-05-10,3.936,1
2020-05-11,4.009,1
2020-05-12,4.177,1
2020-05-13,5.699,2
2020-05-14,5.869,2
2020-05-15,6.044,2
2020-05-16,6.222,2
2020-05-17,6.403,2
2020-05-18,6.586,2
2020-05-19,6.771,2
