Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-13,13.601,0
2022-07-14,12.833,0
2022-07-15,12.562,0
2022-07-16,13.446,0
2022-07-17,14.141,0
2022-07-18,14.95,0
2022-07-19,16.029,0
2022-07-20,16.493,1
2022-07-21,16.391,1
2022-07-22,16.156,1
2022-07-23,16.826,1
2022-07-24,16.745,1
2022-07-25,15.682,1
2022-07-26,15.016,1
2022-07-27,14.978,1
2022-07-28,14.426,1
2022-07-29,13.799,1
2022-07-30,13.517,1
2022-07-31,13.619,1
2022-08-01,13.899,1
2022-08-02,14.07,1
2022-08-03,14.254,1
2022-08-04,12.328,2
2022-08-05,12.285,2
2022-08-06,12.243,2
2022-08-07,12.203,2
2022-08-08,12.164,2
2022-08-09,12.126,2
2022-08-10,12.09,2
