Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-06,0.407,0
2021-03-07,0.275,0
2021-03-08,0.243,0
2021-03-09,0.522,0
2021-03-10,1.161,0
2021-03-11,1.876,0
2021-03-12,1.624,0
2021-03-13,1.8,1
2021-03-14,1.373,1
2021-03-15,1.692,1
2021-03-16,2.327,1
2021-03-17,2.366,1
2021-03-18,1.682,1
2021-03-19,0.802,1
2021-03-20,0.508,1
2021-03-21,0.514,1
2021-03-22,0.901,1
2021-03-23,1.367,1
2021-03-24,1.61,1
2021-03-25,1.726,1
2021-03-26,1.671,1
2021-03-27,1.47,1
2021-03-28,1.328,1
2021-03-29,2.147,2
2021-03-30,2.214,2
2021-03-31,2.28,2
2021-04-01,2.345,2
2021-04-02,2.408,2
2021-04-03,2.47,2
2021-04-04,2.529,2
