Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-16,9.899,0
2018-09-17,10.11,0
2018-09-18,9.973,0
2018-09-19,8.905,0
2018-09-20,8.914,0
2018-09-21,7.645,0
2018-09-22,5.306,0
2018-09-23,4.742,0
2018-09-24,5.071,1
2018-09-25,7.235,1
2018-09-26,6.916,1
2018-09-27,5.388,1
2018-09-28,5.565,1
2018-09-29,5.32,1
2018-09-30,5.785,1
2018-10-01,5.261,1
2018-10-02,4.246,1
2018-10-03,3.668,1
2018-10-04,3.305,1
2018-10-05,3.172,1
2018-10-06,3.023,1
2018-10-07,2.834,1
2018-10-08,2.83,1
2018-10-09,2.758,2
2018-10-10,2.654,2
2018-10-11,2.553,2
2018-10-12,2.457,2
2018-10-13,2.364,2
2018-10-14,2.275,2
2018-10-15,2.189,2
