Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-26,2.021,0
2019-04-27,1.637,0
2019-04-28,2.223,0
2019-04-29,2.315,0
2019-04-30,3.134,0
2019-05-01,3.633,0
2019-05-02,3.433,0
2019-05-03,3.324,0
2019-05-04,3.286,1
2019-05-05,2.94,1
2019-05-06,3.445,1
2019-05-07,4.129,1
2019-05-08,3.892,1
2019-05-09,3.922,1
2019-05-10,2.98,1
2019-05-11,2.122,1
2019-05-12,1.999,1
2019-05-13,2.583,1
2019-05-14,2.972,1
2019-05-15,2.672,1
2019-05-16,2.756,1
2019-05-17,3.429,1
2019-05-18,3.578,1
2019-05-19,4.452,2
2019-05-20,4.6,2
2019-05-21,4.75,2
2019-05-22,4.902,2
2019-05-23,5.055,2
2019-05-24,5.21,2
2019-05-25,5.366,2
