Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-29,4.419,0
2019-04-30,5.71,0
2019-05-01,6.32,0
2019-05-02,5.962,0
2019-05-03,5.495,0
2019-05-04,5.468,0
2019-05-05,4.639,0
2019-05-06,4.658,0
2019-05-07,5.001,1
2019-05-08,5.853,1
2019-05-09,5.819,1
2019-05-10,5.041,1
2019-05-11,4.354,1
2019-05-12,4.2,1
2019-05-13,4.165,1
2019-05-14,4.503,1
2019-05-15,5.111,1
2019-05-16,5.348,1
2019-05-17,5.589,1
2019-05-18,5.908,1
2019-05-19,6.236,1
2019-05-20,6.244,1
2019-05-21,6.296,1
2019-05-22,7.111,2
2019-05-23,7.29,2
2019-05-24,7.472,2
2019-05-25,7.655,2
2019-05-26,7.841,2
2019-05-27,8.028,2
2019-05-28,8.216,2
