Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.112,0
2020-01-29,26.625,0
2020-01-30,27.445,0
2020-01-31,24.562,0
2020-02-01,22.479,1
2020-02-02,21.164,1
2020-02-03,22.142,1
2020-02-04,24.085,1
2020-02-05,27.187,1
2020-02-06,26.893,1
2020-02-07,24.911,1
2020-02-08,24.874,1
2020-02-09,25.998,1
2020-02-10,25.8,1
2020-02-11,27.005,1
2020-02-12,29.34,1
2020-02-13,28.179,1
2020-02-14,27.25,1
2020-02-15,26.331,1
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
