Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-18,5.801,0
2020-05-19,5.638,0
2020-05-20,4.985,0
2020-05-21,5.688,0
2020-05-22,7.195,0
2020-05-23,8.587,0
2020-05-24,8.582,0
2020-05-25,7.907,1
2020-05-26,8.152,1
2020-05-27,8.817,1
2020-05-28,10.214,1
2020-05-29,10.067,1
2020-05-30,8.178,1
2020-05-31,6.748,1
2020-06-01,7.104,1
2020-06-02,7.839,1
2020-06-03,8.989,1
2020-06-04,9.646,1
2020-06-05,10.147,1
2020-06-06,10.464,1
2020-06-07,10.5,1
2020-06-08,10.539,1
2020-06-09,10.5,1
2020-06-10,10.659,2
2020-06-11,10.81,2
2020-06-12,10.96,2
2020-06-13,11.106,2
2020-06-14,11.251,2
2020-06-15,11.393,2
2020-06-16,11.533,2
