Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.988,0
2021-12-29,23.991,0
2021-12-30,22.287,0
2021-12-31,20.407,0
2022-01-01,24.291,1
2022-01-02,31.13,1
2022-01-03,33.718,1
2022-01-04,29.118,1
2022-01-05,29.446,1
2022-01-06,35.238,1
2022-01-07,38.258,1
2022-01-08,34.923,1
2022-01-09,30.027,1
2022-01-10,32.07,1
2022-01-11,35.173,1
2022-01-12,33.929,1
2022-01-13,32.29,1
2022-01-14,32.836,1
2022-01-15,33.611,1
2022-01-16,32.506,1
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
2022-01-22,29.384,2
2022-01-23,29.33,2
