Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-16,14.479,0
2018-07-17,13.066,0
2018-07-18,11.641,0
2018-07-19,11.606,0
2018-07-20,12.561,0
2018-07-21,11.317,0
2018-07-22,11.739,0
2018-07-23,12.354,1
2018-07-24,12.809,1
2018-07-25,12.674,1
2018-07-26,12.71,1
2018-07-27,12.132,1
2018-07-28,11.763,1
2018-07-29,11.995,1
2018-07-30,12.145,1
2018-07-31,11.729,1
2018-08-01,11.639,1
2018-08-02,11.889,1
2018-08-03,12.298,1
2018-08-04,12.457,1
2018-08-05,12.381,1
2018-08-06,12.302,1
2018-08-07,11.242,2
2018-08-08,11.171,2
2018-08-09,11.1,2
2018-08-10,11.028,2
2018-08-11,10.955,2
2018-08-12,10.882,2
2018-08-13,10.808,2
