Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.739,0
2018-09-15,11.488,1
2018-09-16,11.184,1
2018-09-17,12.117,1
2018-09-18,12.519,1
2018-09-19,11.861,1
2018-09-20,11.29,1
2018-09-21,11.241,1
2018-09-22,8.191,1
2018-09-23,5.8,1
2018-09-24,6.254,1
2018-09-25,7.236,1
2018-09-26,6.667,1
2018-09-27,6.385,1
2018-09-28,6.306,1
2018-09-29,5.811,1
2018-09-30,6.176,2
2018-10-01,5.99,2
2018-10-02,5.807,2
2018-10-03,5.628,2
2018-10-04,5.452,2
2018-10-05,5.279,2
2018-10-06,5.11,2
