Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,4.808,1
2020-10-15,7.666,1
2020-10-16,11.448,1
2020-10-17,11.416,1
2020-10-18,11.481,1
2020-10-19,11.184,1
2020-10-20,10.127,1
2020-10-21,9.108,1
2020-10-22,8.435,1
2020-10-23,9.584,1
2020-10-24,11.111,1
2020-10-25,11.797,1
2020-10-26,13.447,1
2020-10-27,14.876,1
2020-10-28,14.325,1
2020-10-29,13.048,1
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
