Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-10,14.511,0
2022-04-11,11.949,0
2022-04-12,9.903,0
2022-04-13,9.798,0
2022-04-14,12.041,0
2022-04-15,11.928,0
2022-04-16,13.186,0
2022-04-17,16.817,0
2022-04-18,16.954,1
2022-04-19,16.48,1
2022-04-20,13.865,1
2022-04-21,9.198,1
2022-04-22,7.126,1
2022-04-23,6.231,1
2022-04-24,5.763,1
2022-04-25,6.578,1
2022-04-26,8.34,1
2022-04-27,10.016,1
2022-04-28,9.993,1
2022-04-29,9.511,1
2022-04-30,9.597,1
2022-05-01,9.459,1
2022-05-02,9.239,1
2022-05-03,7.153,2
2022-05-04,6.932,2
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
2022-05-09,5.875,2
