Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-30,23.7,0
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,20.091,0
2022-12-07,18.046,0
2022-12-08,20.794,1
2022-12-09,21.646,1
2022-12-10,21.86,1
2022-12-11,22.764,1
2022-12-12,24.767,1
2022-12-13,25.269,1
2022-12-14,25.102,1
2022-12-15,24.039,1
2022-12-16,26.026,1
2022-12-17,29.643,1
2022-12-18,29.493,1
2022-12-19,31.131,1
2022-12-20,36.9,1
2022-12-21,41.164,1
2022-12-22,41.191,1
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
2022-12-29,28.171,2
