Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-16,27.548,0
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.605,0
2020-01-23,25.411,1
2020-01-24,23.427,1
2020-01-25,22.944,1
2020-01-26,23.986,1
2020-01-27,24.045,1
2020-01-28,24.154,1
2020-01-29,24.67,1
2020-01-30,25.298,1
2020-01-31,26.137,1
2020-02-01,25.409,1
2020-02-02,24.505,1
2020-02-03,24.707,1
2020-02-04,25.283,1
2020-02-05,25.656,1
2020-02-06,26.783,1
2020-02-07,27.956,1
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
