Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.464,1
2019-02-02,27.932,1
2019-02-03,21.92,1
2019-02-04,21.364,1
2019-02-05,25.609,1
2019-02-06,26.719,1
2019-02-07,26.399,1
2019-02-08,27.502,1
2019-02-09,31.085,1
2019-02-10,32.683,1
2019-02-11,33.892,1
2019-02-12,34.677,1
2019-02-13,35.316,1
2019-02-14,35.489,1
2019-02-15,33.505,1
2019-02-16,31.493,1
2019-02-17,26.962,2
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
