Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-08,11.875,0
2021-11-09,11.398,0
2021-11-10,11.711,0
2021-11-11,12.24,0
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.337,0
2021-11-16,16.537,1
2021-11-17,14.537,1
2021-11-18,17.494,1
2021-11-19,21.736,1
2021-11-20,20.483,1
2021-11-21,18.872,1
2021-11-22,21.269,1
2021-11-23,23.46,1
2021-11-24,22.761,1
2021-11-25,22.756,1
2021-11-26,23.199,1
2021-11-27,23.346,1
2021-11-28,23.314,1
2021-11-29,24.052,1
2021-11-30,22.334,2
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
2021-12-06,23.56,2
