Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.717,0
2023-02-16,21.987,0
2023-02-17,27.523,0
2023-02-18,27.096,0
2023-02-19,20.839,1
2023-02-20,18.83,1
2023-02-21,20.505,1
2023-02-22,21.76,1
2023-02-23,21.627,1
2023-02-24,29.177,1
2023-02-25,25.923,1
2023-02-26,21.514,1
2023-02-27,23.163,1
2023-02-28,25.17,1
2023-03-01,26.213,1
2023-03-02,24.639,1
2023-03-03,24.169,1
2023-03-04,24.825,1
2023-03-05,25.247,1
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
