Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-09,0.983,0
2020-03-10,1.609,0
2020-03-11,2.317,0
2020-03-12,2.873,0
2020-03-13,2.786,0
2020-03-14,2.79,0
2020-03-15,2.556,0
2020-03-16,2.25,1
2020-03-17,2.791,1
2020-03-18,3.369,1
2020-03-19,4.185,1
2020-03-20,3.702,1
2020-03-21,2.073,1
2020-03-22,1.605,1
2020-03-23,1.501,1
2020-03-24,1.713,1
2020-03-25,1.664,1
2020-03-26,1.971,1
2020-03-27,2.281,1
2020-03-28,2.353,1
2020-03-29,2.075,1
2020-03-30,1.825,1
2020-03-31,2.05,2
2020-04-01,2.115,2
2020-04-02,2.18,2
2020-04-03,2.244,2
2020-04-04,2.307,2
2020-04-05,2.369,2
2020-04-06,2.43,2
