Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.684,0
2023-03-01,19.803,0
2023-03-02,20.619,0
2023-03-03,21.958,0
2023-03-04,21.386,0
2023-03-05,20.871,1
2023-03-06,20.04,1
2023-03-07,22.606,1
2023-03-08,24.104,1
2023-03-09,24.004,1
2023-03-10,22.928,1
2023-03-11,20.396,1
2023-03-12,19.793,1
2023-03-13,24.23,1
2023-03-14,27.66,1
2023-03-15,29.261,1
2023-03-16,28.155,1
2023-03-17,24.545,1
2023-03-18,22.126,1
2023-03-19,19.607,1
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
