Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,22.877,0
2019-12-05,21.984,0
2019-12-06,23.8,0
2019-12-07,24.309,1
2019-12-08,22.652,1
2019-12-09,20.326,1
2019-12-10,24.157,1
2019-12-11,32.6,1
2019-12-12,32.406,1
2019-12-13,27.06,1
2019-12-14,24.355,1
2019-12-15,26.987,1
2019-12-16,29.63,1
2019-12-17,30.485,1
2019-12-18,30.381,1
2019-12-19,29.881,1
2019-12-20,29.18,1
2019-12-21,30.186,1
2019-12-22,29.923,1
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
