Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,38.177,0
2019-03-05,37.094,1
2019-03-06,35.404,1
2019-03-07,32.717,1
2019-03-08,29.682,1
2019-03-09,25.983,1
2019-03-10,22.311,1
2019-03-11,24.197,1
2019-03-12,24.953,1
2019-03-13,22.333,1
2019-03-14,20.647,1
2019-03-15,21.42,1
2019-03-16,22.229,1
2019-03-17,22.609,1
2019-03-18,22.697,1
2019-03-19,23.204,1
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
