Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-24,3.373,0
2022-04-25,2.42,0
2022-04-26,1.77,0
2022-04-27,1.448,0
2022-04-28,1.996,0
2022-04-29,2.432,0
2022-04-30,2.704,0
2022-05-01,2.869,0
2022-05-02,3.462,1
2022-05-03,3.708,1
2022-05-04,4.311,1
2022-05-05,4.366,1
2022-05-06,3.637,1
2022-05-07,3.859,1
2022-05-08,4.472,1
2022-05-09,5.26,1
2022-05-10,4.151,1
2022-05-11,3.202,1
2022-05-12,3.73,1
2022-05-13,3.488,1
2022-05-14,3.252,1
2022-05-15,3.593,1
2022-05-16,3.587,1
2022-05-17,4.318,2
2022-05-18,4.471,2
2022-05-19,4.625,2
2022-05-20,4.78,2
2022-05-21,4.934,2
2022-05-22,5.089,2
2022-05-23,5.243,2
