Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-20,5.362,0
2021-05-21,5.409,0
2021-05-22,6.522,0
2021-05-23,6.726,0
2021-05-24,5.705,0
2021-05-25,6.777,0
2021-05-26,7.526,0
2021-05-27,6.013,1
2021-05-28,4.327,1
2021-05-29,3.068,1
2021-05-30,2.653,1
2021-05-31,3.736,1
2021-06-01,5.114,1
2021-06-02,5.981,1
2021-06-03,6.752,1
2021-06-04,7.415,1
2021-06-05,8.309,1
2021-06-06,8.977,1
2021-06-07,9.33,1
2021-06-08,9.447,1
2021-06-09,9.337,1
2021-06-10,8.871,1
2021-06-11,8.644,1
2021-06-12,8.143,2
2021-06-13,8.292,2
2021-06-14,8.444,2
2021-06-15,8.599,2
2021-06-16,8.756,2
2021-06-17,8.916,2
2021-06-18,9.078,2
