Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-30,2.555,0
2022-10-01,2.318,0
2022-10-02,2.253,0
2022-10-03,2.188,0
2022-10-04,2.242,0
2022-10-05,2.356,0
2022-10-06,3.205,0
2022-10-07,3.477,1
2022-10-08,3.022,1
2022-10-09,2.801,1
2022-10-10,3.198,1
2022-10-11,3.677,1
2022-10-12,3.96,1
2022-10-13,3.795,1
2022-10-14,2.85,1
2022-10-15,2.44,1
2022-10-16,2.423,1
2022-10-17,2.482,1
2022-10-18,2.293,1
2022-10-19,2.544,1
2022-10-20,2.762,1
2022-10-21,2.969,1
2022-10-22,1.968,2
2022-10-23,1.869,2
2022-10-24,1.773,2
2022-10-25,1.679,2
2022-10-26,1.587,2
2022-10-27,1.499,2
2022-10-28,1.414,2
