Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-26,0.001,0
2019-01-27,0.004,0
2019-01-28,0,0
2019-01-29,0,0
2019-01-30,0.003,0
2019-01-31,0.067,0
2019-02-01,0.253,0
2019-02-02,0.651,1
2019-02-03,0.781,1
2019-02-04,0.807,1
2019-02-05,0.788,1
2019-02-06,1.075,1
2019-02-07,0.986,1
2019-02-08,0.854,1
2019-02-09,0.893,1
2019-02-10,0.81,1
2019-02-11,0.702,1
2019-02-12,0.681,1
2019-02-13,0.809,1
2019-02-14,0.708,1
2019-02-15,0.478,1
2019-02-16,0.4,1
2019-02-17,0.498,1
2019-02-18,0.799,2
2019-02-19,0.816,2
2019-02-20,0.832,2
2019-02-21,0.847,2
2019-02-22,0.862,2
2019-02-23,0.876,2
2019-02-24,0.89,2
