Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-08,0.815,0
2019-12-09,1.497,0
2019-12-10,1.644,0
2019-12-11,1.319,0
2019-12-12,1.067,0
2019-12-13,1.091,0
2019-12-14,0.721,0
2019-12-15,0.652,0
2019-12-16,1.085,1
2019-12-17,1.319,1
2019-12-18,0.327,1
2019-12-19,0.114,1
2019-12-20,0.268,1
2019-12-21,0.5,1
2019-12-22,0.353,1
2019-12-23,0.1,1
2019-12-24,0.017,1
2019-12-25,0.047,1
2019-12-26,0.005,1
2019-12-27,0.021,1
2019-12-28,0.13,1
2019-12-29,0.229,1
2019-12-30,0.39,1
2019-12-31,0.613,2
2020-01-01,0.596,2
2020-01-02,0.578,2
2020-01-03,0.559,2
2020-01-04,0.54,2
2020-01-05,0.521,2
2020-01-06,0.502,2
