Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.931,0
2018-09-24,2.162,0
2018-09-25,2.154,0
2018-09-26,3.001,0
2018-09-27,3.505,1
2018-09-28,4.643,1
2018-09-29,5.294,1
2018-09-30,3.358,1
2018-10-01,2.31,1
2018-10-02,2.015,1
2018-10-03,1.774,1
2018-10-04,2.097,1
2018-10-05,3.056,1
2018-10-06,3.874,1
2018-10-07,4.694,1
2018-10-08,4.638,1
2018-10-09,4.46,1
2018-10-10,4.411,1
2018-10-11,4.177,1
2018-10-12,6.951,2
2018-10-13,7.206,2
2018-10-14,7.464,2
2018-10-15,7.725,2
2018-10-16,7.99,2
2018-10-17,8.258,2
2018-10-18,8.529,2
