Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.686,1
2020-04-09,14.473,1
2020-04-10,17.605,1
2020-04-11,15.619,1
2020-04-12,14.058,1
2020-04-13,15.807,1
2020-04-14,19.247,1
2020-04-15,19.085,1
2020-04-16,16.899,1
2020-04-17,15.56,1
2020-04-18,15.527,1
2020-04-19,15.931,1
2020-04-20,16.132,1
2020-04-21,16.365,1
2020-04-22,16.619,1
2020-04-23,13.438,1
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
