Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-18,1.359,0
2019-09-19,1.671,0
2019-09-20,0.899,0
2019-09-21,0.668,0
2019-09-22,0.937,0
2019-09-23,0.615,0
2019-09-24,0.591,0
2019-09-25,0.916,0
2019-09-26,1.441,1
2019-09-27,1.589,1
2019-09-28,2.129,1
2019-09-29,2.363,1
2019-09-30,2.499,1
2019-10-01,2.862,1
2019-10-02,2.824,1
2019-10-03,3.984,1
2019-10-04,6.22,1
2019-10-05,6.138,1
2019-10-06,4.76,1
2019-10-07,4.424,1
2019-10-08,4.991,1
2019-10-09,5.223,1
2019-10-10,6.458,2
2019-10-11,6.704,2
2019-10-12,6.954,2
2019-10-13,7.207,2
2019-10-14,7.464,2
2019-10-15,7.726,2
2019-10-16,7.992,2
