Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.348,0
2022-08-04,14.528,0
2022-08-05,14.334,0
2022-08-06,14.37,0
2022-08-07,14.646,0
2022-08-08,14.14,1
2022-08-09,13.654,1
2022-08-10,12.828,1
2022-08-11,11.651,1
2022-08-12,10.232,1
2022-08-13,10.339,1
2022-08-14,11.657,1
2022-08-15,12.455,1
2022-08-16,12.763,1
2022-08-17,12.738,1
2022-08-18,12.465,1
2022-08-19,12.568,1
2022-08-20,13.004,1
2022-08-21,13.519,1
2022-08-22,13.705,1
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
2022-08-26,10.505,2
2022-08-27,10.41,2
2022-08-28,10.307,2
2022-08-29,10.196,2
