Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-02,9.953,0
2021-09-03,9.29,0
2021-09-04,9.991,0
2021-09-05,10.495,0
2021-09-06,11.341,0
2021-09-07,11.27,0
2021-09-08,11.413,0
2021-09-09,9.789,0
2021-09-10,9.233,1
2021-09-11,10.229,1
2021-09-12,11.834,1
2021-09-13,11.907,1
2021-09-14,11.539,1
2021-09-15,10.484,1
2021-09-16,10.441,1
2021-09-17,11.178,1
2021-09-18,11.76,1
2021-09-19,11.896,1
2021-09-20,11.2,1
2021-09-21,10.981,1
2021-09-22,10.542,1
2021-09-23,9.594,1
2021-09-24,8.943,1
2021-09-25,7.682,2
2021-09-26,7.498,2
2021-09-27,7.315,2
2021-09-28,7.134,2
2021-09-29,6.955,2
2021-09-30,6.776,2
2021-10-01,6.6,2
