Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-26,9.788,0
2020-04-27,9.626,0
2020-04-28,6.212,0
2020-04-29,6.481,0
2020-04-30,7.495,0
2020-05-01,6.202,0
2020-05-02,3.234,0
2020-05-03,3.91,1
2020-05-04,8.268,1
2020-05-05,8.985,1
2020-05-06,9.228,1
2020-05-07,10.411,1
2020-05-08,11.246,1
2020-05-09,12.059,1
2020-05-10,11.31,1
2020-05-11,11.221,1
2020-05-12,11.076,1
2020-05-13,9.876,1
2020-05-14,7.921,1
2020-05-15,5.796,1
2020-05-16,4.618,1
2020-05-17,4.423,1
2020-05-18,3.961,1
2020-05-19,3.977,2
2020-05-20,3.797,2
2020-05-21,3.617,2
2020-05-22,3.438,2
2020-05-23,3.261,2
2020-05-24,3.085,2
2020-05-25,2.91,2
