Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,21.258,0
2023-03-08,22.689,0
2023-03-09,22.099,0
2023-03-10,22.37,1
2023-03-11,22.432,1
2023-03-12,22.587,1
2023-03-13,23.14,1
2023-03-14,24.356,1
2023-03-15,21.661,1
2023-03-16,19.814,1
2023-03-17,21.462,1
2023-03-18,23.238,1
2023-03-19,22.95,1
2023-03-20,21.408,1
2023-03-21,19.981,1
2023-03-22,18.358,1
2023-03-23,17.675,1
2023-03-24,18.057,1
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
