Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-07,1.083,0
2022-03-08,0.802,0
2022-03-09,0.744,0
2022-03-10,0.592,0
2022-03-11,0.654,0
2022-03-12,0.183,0
2022-03-13,0.02,0
2022-03-14,0.189,1
2022-03-15,0.462,1
2022-03-16,0.631,1
2022-03-17,0.606,1
2022-03-18,0.7,1
2022-03-19,0.73,1
2022-03-20,0.552,1
2022-03-21,0.813,1
2022-03-22,0.983,1
2022-03-23,0.952,1
2022-03-24,0.861,1
2022-03-25,0.816,1
2022-03-26,0.757,1
2022-03-27,0.797,1
2022-03-28,1.096,1
2022-03-29,1.065,2
2022-03-30,1.102,2
2022-03-31,1.137,2
2022-04-01,1.172,2
2022-04-02,1.205,2
2022-04-03,1.237,2
2022-04-04,1.268,2
