Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.834,1
2020-04-17,17.678,1
2020-04-18,16.084,1
2020-04-19,13.029,1
2020-04-20,12.628,1
2020-04-21,12.602,1
2020-04-22,12.071,1
2020-04-23,10.896,1
2020-04-24,10.504,1
2020-04-25,9.026,1
2020-04-26,7.147,1
2020-04-27,6.734,1
2020-04-28,7.059,1
2020-04-29,6.316,1
2020-04-30,5.891,1
2020-05-01,5.852,1
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
