Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.631,0
2019-06-01,9.66,0
2019-06-02,9.709,0
2019-06-03,9.186,0
2019-06-04,9.753,0
2019-06-05,10.634,1
2019-06-06,11.054,1
2019-06-07,10.603,1
2019-06-08,10.513,1
2019-06-09,11.17,1
2019-06-10,9.781,1
2019-06-11,7.511,1
2019-06-12,8.746,1
2019-06-13,10.42,1
2019-06-14,12.052,1
2019-06-15,12.604,1
2019-06-16,12.281,1
2019-06-17,11.876,1
2019-06-18,11.949,1
2019-06-19,12.347,1
2019-06-20,12.152,2
2019-06-21,12.279,2
2019-06-22,12.401,2
2019-06-23,12.517,2
2019-06-24,12.629,2
2019-06-25,12.736,2
2019-06-26,12.837,2
