Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.69,0
2022-02-24,33.217,0
2022-02-25,31.427,0
2022-02-26,31.733,0
2022-02-27,26.613,1
2022-02-28,25.979,1
2022-03-01,20.384,1
2022-03-02,18.424,1
2022-03-03,22.212,1
2022-03-04,27.137,1
2022-03-05,22.27,1
2022-03-06,17.995,1
2022-03-07,17.369,1
2022-03-08,22.108,1
2022-03-09,23.62,1
2022-03-10,22.849,1
2022-03-11,25.093,1
2022-03-12,26.147,1
2022-03-13,22.383,1
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
