Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-05,27.248,0
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.466,0
2020-02-13,30.212,1
2020-02-14,36.378,1
2020-02-15,30.641,1
2020-02-16,26.071,1
2020-02-17,24.645,1
2020-02-18,25.057,1
2020-02-19,30.375,1
2020-02-20,34.012,1
2020-02-21,32.232,1
2020-02-22,27.441,1
2020-02-23,24.894,1
2020-02-24,24.446,1
2020-02-25,24.143,1
2020-02-26,25.623,1
2020-02-27,26.91,1
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
