Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-27,9.266,0
2023-04-28,8.741,0
2023-04-29,8.261,0
2023-04-30,10.334,0
2023-05-01,11.609,0
2023-05-02,11.778,0
2023-05-03,11.824,0
2023-05-04,9.764,1
2023-05-05,8.101,1
2023-05-06,6.47,1
2023-05-07,4.656,1
2023-05-08,3.645,1
2023-05-09,3.552,1
2023-05-10,4.113,1
2023-05-11,4.094,1
2023-05-12,2.806,1
2023-05-13,2.045,1
2023-05-14,1.84,1
2023-05-15,2.254,1
2023-05-16,2.805,1
2023-05-17,3.511,1
2023-05-18,3.42,1
2023-05-19,4,2
2023-05-20,3.802,2
2023-05-21,3.606,2
2023-05-22,3.412,2
2023-05-23,3.221,2
2023-05-24,3.033,2
2023-05-25,2.848,2
