Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-02,28.602,0
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,33.648,0
2021-02-10,34.927,1
2021-02-11,36.506,1
2021-02-12,39.141,1
2021-02-13,41.433,1
2021-02-14,43.015,1
2021-02-15,42.684,1
2021-02-16,38.17,1
2021-02-17,34.574,1
2021-02-18,32.242,1
2021-02-19,30.045,1
2021-02-20,27.57,1
2021-02-21,26.665,1
2021-02-22,26.205,1
2021-02-23,25.014,1
2021-02-24,23.286,1
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
