Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-22,17.527,0
2021-04-23,12.597,0
2021-04-24,10.583,0
2021-04-25,11.643,0
2021-04-26,10.24,0
2021-04-27,5.945,0
2021-04-28,4.102,0
2021-04-29,4.264,0
2021-04-30,7.575,1
2021-05-01,6.104,1
2021-05-02,3.638,1
2021-05-03,4.377,1
2021-05-04,4.997,1
2021-05-05,6.123,1
2021-05-06,6.591,1
2021-05-07,7.458,1
2021-05-08,7.33,1
2021-05-09,6.445,1
2021-05-10,5.904,1
2021-05-11,5.503,1
2021-05-12,4.873,1
2021-05-13,4.615,1
2021-05-14,4.35,1
2021-05-15,4.63,2
2021-05-16,4.444,2
2021-05-17,4.26,2
2021-05-18,4.078,2
2021-05-19,3.898,2
2021-05-20,3.72,2
2021-05-21,3.544,2
