Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-05,14.694,0
2020-07-06,14.172,0
2020-07-07,13.943,0
2020-07-08,14.93,0
2020-07-09,15.452,0
2020-07-10,15.566,0
2020-07-11,15.608,0
2020-07-12,15.585,0
2020-07-13,15.59,1
2020-07-14,15.451,1
2020-07-15,15.611,1
2020-07-16,15.396,1
2020-07-17,15.799,1
2020-07-18,16.562,1
2020-07-19,16.592,1
2020-07-20,16.683,1
2020-07-21,17.149,1
2020-07-22,17.001,1
2020-07-23,17.066,1
2020-07-24,17.03,1
2020-07-25,16.364,1
2020-07-26,16.149,1
2020-07-27,14.84,1
2020-07-28,14.207,2
2020-07-29,14.181,2
2020-07-30,14.152,2
2020-07-31,14.12,2
2020-08-01,14.085,2
2020-08-02,14.049,2
2020-08-03,14.01,2
