Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.143,0
2020-10-22,5.167,0
2020-10-23,8.221,1
2020-10-24,13.666,1
2020-10-25,17.302,1
2020-10-26,17.971,1
2020-10-27,18.023,1
2020-10-28,15.16,1
2020-10-29,14.707,1
2020-10-30,17.452,1
2020-10-31,16.582,1
2020-11-01,18.33,1
2020-11-02,19.61,1
2020-11-03,19.298,1
2020-11-04,16.533,1
2020-11-05,13.377,1
2020-11-06,11.63,1
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
2020-11-12,17.926,2
2020-11-13,18.273,2
