Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-12,7.418,0
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.295,0
2022-09-16,6.809,0
2022-09-17,8.14,0
2022-09-18,9.462,0
2022-09-19,9.779,1
2022-09-20,10.472,1
2022-09-21,10.296,1
2022-09-22,8.185,1
2022-09-23,6.348,1
2022-09-24,7.175,1
2022-09-25,7.87,1
2022-09-26,6.851,1
2022-09-27,6.014,1
2022-09-28,6.062,1
2022-09-29,6.46,1
2022-09-30,6.63,1
2022-10-01,6.469,1
2022-10-02,6.063,1
2022-10-03,5.838,1
2022-10-04,4.655,2
2022-10-05,4.506,2
2022-10-06,4.36,2
2022-10-07,4.216,2
2022-10-08,4.074,2
2022-10-09,3.935,2
2022-10-10,3.798,2
