Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-12,10.873,0
2021-04-13,11.176,0
2021-04-14,12.321,0
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.7,1
2021-04-20,14.045,1
2021-04-21,17.22,1
2021-04-22,16.729,1
2021-04-23,12.149,1
2021-04-24,10.499,1
2021-04-25,10.15,1
2021-04-26,8.471,1
2021-04-27,6.498,1
2021-04-28,5.675,1
2021-04-29,7.004,1
2021-04-30,8.164,1
2021-05-01,8.079,1
2021-05-02,7.407,1
2021-05-03,6.903,1
2021-05-04,6.646,1
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
