Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-04,14.183,0
2018-07-05,14.314,0
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.379,1
2018-07-12,12.3,1
2018-07-13,12.834,1
2018-07-14,13.269,1
2018-07-15,14.495,1
2018-07-16,14.012,1
2018-07-17,12.518,1
2018-07-18,10.373,1
2018-07-19,10.909,1
2018-07-20,12.057,1
2018-07-21,13.369,1
2018-07-22,13.704,1
2018-07-23,13.497,1
2018-07-24,11.591,1
2018-07-25,8.352,1
2018-07-26,7.567,1
2018-07-27,11.883,2
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
