Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-18,25.805,0
2021-01-19,26.312,0
2021-01-20,27.509,0
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.588,1
2021-01-26,28.514,1
2021-01-27,31.802,1
2021-01-28,35.248,1
2021-01-29,33.157,1
2021-01-30,28.71,1
2021-01-31,25.856,1
2021-02-01,26.826,1
2021-02-02,27.313,1
2021-02-03,25.913,1
2021-02-04,24.736,1
2021-02-05,25.474,1
2021-02-06,28.683,1
2021-02-07,30.747,1
2021-02-08,30.644,1
2021-02-09,29.422,1
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
