Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-24,2.303,0
2021-09-25,2.583,0
2021-09-26,1.343,0
2021-09-27,0.855,0
2021-09-28,1.583,0
2021-09-29,2.755,0
2021-09-30,2.915,0
2021-10-01,3.085,0
2021-10-02,1.569,1
2021-10-03,0.939,1
2021-10-04,0.82,1
2021-10-05,1.087,1
2021-10-06,1.516,1
2021-10-07,1.808,1
2021-10-08,2.743,1
2021-10-09,3.226,1
2021-10-10,2.941,1
2021-10-11,2.481,1
2021-10-12,3.343,1
2021-10-13,4.221,1
2021-10-14,5.974,1
2021-10-15,5.567,1
2021-10-16,3.699,1
2021-10-17,8.06,2
2021-10-18,8.383,2
2021-10-19,8.714,2
2021-10-20,9.053,2
2021-10-21,9.4,2
2021-10-22,9.754,2
2021-10-23,10.116,2
