Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-03,11.767,0
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,13.933,0
2018-08-07,13.326,0
2018-08-08,13.405,0
2018-08-09,13.06,0
2018-08-10,12.789,0
2018-08-11,11.931,1
2018-08-12,11.895,1
2018-08-13,11.485,1
2018-08-14,11.421,1
2018-08-15,11.754,1
2018-08-16,11.915,1
2018-08-17,11.91,1
2018-08-18,11.707,1
2018-08-19,11.301,1
2018-08-20,10.765,1
2018-08-21,9.999,1
2018-08-22,9.831,1
2018-08-23,10.093,1
2018-08-24,10.306,1
2018-08-25,10.426,1
2018-08-26,9.71,2
2018-08-27,9.604,2
2018-08-28,9.494,2
2018-08-29,9.379,2
2018-08-30,9.259,2
2018-08-31,9.134,2
2018-09-01,9.004,2
