Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.28,0
2018-09-19,11.836,1
2018-09-20,11.411,1
2018-09-21,10.47,1
2018-09-22,9.379,1
2018-09-23,9.018,1
2018-09-24,9.529,1
2018-09-25,9.845,1
2018-09-26,9.857,1
2018-09-27,8.425,1
2018-09-28,6.922,1
2018-09-29,6.332,1
2018-09-30,5.632,1
2018-10-01,4.872,1
2018-10-02,4.469,1
2018-10-03,4.608,1
2018-10-04,5.452,2
2018-10-05,5.279,2
2018-10-06,5.11,2
2018-10-07,4.945,2
2018-10-08,4.785,2
2018-10-09,4.628,2
2018-10-10,4.475,2
