Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-24,5.903,0
2022-09-25,6.618,0
2022-09-26,5.443,0
2022-09-27,3.861,0
2022-09-28,3.501,0
2022-09-29,2.837,0
2022-09-30,2.876,0
2022-10-01,2.802,0
2022-10-02,2.958,1
2022-10-03,3.162,1
2022-10-04,3.315,1
2022-10-05,3.65,1
2022-10-06,4.329,1
2022-10-07,4.034,1
2022-10-08,3.253,1
2022-10-09,3.346,1
2022-10-10,2.676,1
2022-10-11,1.958,1
2022-10-12,1.612,1
2022-10-13,2.307,1
2022-10-14,3.716,1
2022-10-15,4.387,1
2022-10-16,3.958,1
2022-10-17,2.892,2
2022-10-18,2.77,2
2022-10-19,2.649,2
2022-10-20,2.532,2
2022-10-21,2.416,2
2022-10-22,2.303,2
2022-10-23,2.192,2
