Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-28,9.395,0
2020-05-29,9.211,0
2020-05-30,8.561,0
2020-05-31,6.981,0
2020-06-01,7.579,0
2020-06-02,9.501,0
2020-06-03,11.604,0
2020-06-04,12.274,1
2020-06-05,12.035,1
2020-06-06,11.137,1
2020-06-07,9.272,1
2020-06-08,9.285,1
2020-06-09,10.953,1
2020-06-10,10.412,1
2020-06-11,10.844,1
2020-06-12,10.651,1
2020-06-13,10.459,1
2020-06-14,9.683,1
2020-06-15,9.568,1
2020-06-16,9.958,1
2020-06-17,10.457,1
2020-06-18,11.06,1
2020-06-19,12.257,1
2020-06-20,12.069,2
2020-06-21,12.197,2
2020-06-22,12.323,2
2020-06-23,12.446,2
2020-06-24,12.566,2
2020-06-25,12.683,2
2020-06-26,12.798,2
