Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-14,16.973,0
2022-03-15,13.883,0
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.552,0
2022-03-22,13.564,1
2022-03-23,14.518,1
2022-03-24,14.602,1
2022-03-25,15.233,1
2022-03-26,16.564,1
2022-03-27,18.337,1
2022-03-28,18.476,1
2022-03-29,18.69,1
2022-03-30,20.607,1
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
