Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-19,2.503,0
2022-05-20,3.379,0
2022-05-21,3.75,0
2022-05-22,4.409,0
2022-05-23,5.149,0
2022-05-24,4.549,0
2022-05-25,2.725,0
2022-05-26,1.891,0
2022-05-27,1.542,1
2022-05-28,1.625,1
2022-05-29,1.648,1
2022-05-30,1.696,1
2022-05-31,1.239,1
2022-06-01,1.058,1
2022-06-02,1.457,1
2022-06-03,1.792,1
2022-06-04,1.816,1
2022-06-05,1.712,1
2022-06-06,1.549,1
2022-06-07,1.143,1
2022-06-08,0.987,1
2022-06-09,1.017,1
2022-06-10,1.047,1
2022-06-11,0.657,2
2022-06-12,0.589,2
2022-06-13,0.529,2
2022-06-14,0.476,2
2022-06-15,0.43,2
2022-06-16,0.391,2
2022-06-17,0.359,2
