Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-27,0.215,0
2018-08-28,0.567,0
2018-08-29,0.311,0
2018-08-30,0.208,0
2018-08-31,0.129,0
2018-09-01,0.22,0
2018-09-02,0.22,0
2018-09-03,0.221,0
2018-09-04,0.24,1
2018-09-05,0.333,1
2018-09-06,0.355,1
2018-09-07,0.333,1
2018-09-08,0.45,1
2018-09-09,0.463,1
2018-09-10,0.306,1
2018-09-11,0.307,1
2018-09-12,0.259,1
2018-09-13,0.284,1
2018-09-14,0.307,1
2018-09-15,0.352,1
2018-09-16,0.418,1
2018-09-17,0.459,1
2018-09-18,0.511,1
2018-09-19,2.018,2
2018-09-20,2.173,2
2018-09-21,2.335,2
2018-09-22,2.506,2
2018-09-23,2.683,2
2018-09-24,2.868,2
2018-09-25,3.058,2
