Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,12.115,0
2018-08-30,10.399,0
2018-08-31,10.047,0
2018-09-01,10.791,0
2018-09-02,11.387,0
2018-09-03,11.899,1
2018-09-04,12.546,1
2018-09-05,11.782,1
2018-09-06,10.458,1
2018-09-07,8.486,1
2018-09-08,8.076,1
2018-09-09,8.277,1
2018-09-10,9.801,1
2018-09-11,9.423,1
2018-09-12,6.062,1
2018-09-13,5.031,1
2018-09-14,4.749,1
2018-09-15,5.236,1
2018-09-16,6.048,1
2018-09-17,6.701,1
2018-09-18,6.072,2
2018-09-19,5.878,2
2018-09-20,5.686,2
2018-09-21,5.495,2
2018-09-22,5.306,2
2018-09-23,5.12,2
2018-09-24,4.937,2
