Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-03,1.269,0
2022-02-04,1.365,0
2022-02-05,0.454,0
2022-02-06,0.46,0
2022-02-07,0.386,0
2022-02-08,0.322,0
2022-02-09,0.002,0
2022-02-10,0.111,0
2022-02-11,0.317,1
2022-02-12,0.582,1
2022-02-13,0.178,1
2022-02-14,0.006,1
2022-02-15,0.186,1
2022-02-16,1.095,1
2022-02-17,1.775,1
2022-02-18,1.752,1
2022-02-19,1.146,1
2022-02-20,0.799,1
2022-02-21,0.905,1
2022-02-22,1.272,1
2022-02-23,1.397,1
2022-02-24,1.414,1
2022-02-25,1.398,1
2022-02-26,1.133,2
2022-02-27,1.139,2
2022-02-28,1.144,2
2022-03-01,1.152,2
2022-03-02,1.157,2
2022-03-03,1.162,2
2022-03-04,1.167,2
