Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-12,25.622,0
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.734,1
2022-01-20,35.248,1
2022-01-21,37.222,1
2022-01-22,34.906,1
2022-01-23,32.099,1
2022-01-24,30.489,1
2022-01-25,31.95,1
2022-01-26,34.533,1
2022-01-27,31.483,1
2022-01-28,34.534,1
2022-01-29,37.478,1
2022-01-30,35.269,1
2022-01-31,31.152,1
2022-02-01,30.576,1
2022-02-02,32.584,1
2022-02-03,36.287,1
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
