Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-23,12.611,0
2020-08-24,13.634,0
2020-08-25,13.678,0
2020-08-26,12.05,0
2020-08-27,13.002,0
2020-08-28,13.237,0
2020-08-29,10.979,0
2020-08-30,8.983,1
2020-08-31,9.258,1
2020-09-01,10.302,1
2020-09-02,10.916,1
2020-09-03,12.152,1
2020-09-04,11.044,1
2020-09-05,9.485,1
2020-09-06,8.733,1
2020-09-07,8.326,1
2020-09-08,7.076,1
2020-09-09,6.03,1
2020-09-10,5.585,1
2020-09-11,5.131,1
2020-09-12,4.848,1
2020-09-13,5.125,1
2020-09-14,7.386,2
2020-09-15,7.198,2
2020-09-16,7.009,2
2020-09-17,6.819,2
2020-09-18,6.628,2
2020-09-19,6.437,2
2020-09-20,6.247,2
